42526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
