36206,179,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36207,179,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36208,179,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36209,179,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36210,179,7,71,0,0,0,0,0,0,0,0,0,0,0,0
36217,179,7,70,0,0,0,0,0,0,0,0,0,0,0,0
36218,179,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36219,179,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36220,179,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36221,179,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36223,179,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36225,179,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36227,179,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36228,178,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36229,178,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36230,179,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36232,179,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36234,179,5,69,0,0,0,0,0,0,0,0,0,0,0,0
36235,179,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36236,179,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36237,179,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36238,179,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36239,179,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36240,179,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36241,179,6,67,0,0,0,0,0,0,0,0,0,0,0,0
36242,179,6,67,0,0,0,0,0,0,0,0,0,0,0,0
36243,179,6,67,0,0,0,0,0,0,0,0,0,0,0,0
36244,179,6,67,0,0,0,0,0,0,0,0,0,0,0,0
36245,179,6,66,0,0,0,0,0,0,0,0,0,0,0,0
36252,179,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36253,178,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36254,178,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36255,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36257,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36259,178,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36261,178,8,68,0,0,0,0,0,0,0,0,0,0,0,0
36262,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36263,178,10,69,0,0,0,0,0,0,0,0,0,0,0,0
36264,178,10,69,0,0,0,0,0,0,0,0,0,0,0,0
36265,179,10,69,0,0,0,0,0,0,0,0,0,0,0,0
36266,179,10,69,0,0,0,0,0,0,0,0,0,0,0,0
36268,179,9,69,0,0,0,0,0,0,0,0,0,0,0,0
36269,179,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36270,179,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36272,179,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36274,179,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36275,179,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36289,179,5,71,0,0,0,0,0,0,0,0,0,0,0,0
36290,179,5,71,0,0,0,0,0,0,0,0,0,0,0,0
36292,178,6,71,0,0,0,0,0,0,0,0,0,0,0,0
36294,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36296,178,7,70,0,0,0,0,0,0,0,0,0,0,0,0
36298,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36299,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36300,178,8,68,0,0,0,0,0,0,0,0,0,0,0,0
36302,178,8,68,0,0,0,0,0,0,0,0,0,0,0,0
36303,178,8,67,0,0,0,0,0,0,0,0,0,0,0,0
36304,178,8,67,0,0,0,0,0,0,0,0,0,0,0,0
36306,178,8,66,0,0,0,0,0,0,0,0,0,0,0,0
36308,178,9,66,0,0,0,0,0,0,0,0,0,0,0,0
36309,178,10,67,0,0,0,0,0,0,0,0,0,0,0,0
36310,178,10,68,0,0,0,0,0,0,0,0,0,0,0,0
36311,178,10,68,0,0,0,0,0,0,0,0,0,0,0,0
36313,178,10,69,0,0,0,0,0,0,0,0,0,0,0,0
36315,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36316,178,8,68,0,0,0,0,0,0,0,0,0,0,0,0
36317,178,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36318,178,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36319,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36320,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36321,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36328,179,7,66,0,0,0,0,0,0,0,0,0,0,0,0
36329,179,7,66,0,0,0,0,0,0,0,0,0,0,0,0
36330,179,7,66,0,0,0,0,0,0,0,0,0,0,0,0
36331,179,6,67,0,0,0,0,0,0,0,0,0,0,0,0
36332,179,6,67,0,0,0,0,0,0,0,0,0,0,0,0
36334,179,6,67,0,0,0,0,0,0,0,0,0,0,0,0
36336,179,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36338,179,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36339,179,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36340,179,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36341,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36343,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36345,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36346,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36347,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36348,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36349,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36350,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36352,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36353,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36354,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36355,178,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36356,178,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36357,178,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36373,179,5,69,0,0,0,0,0,0,0,0,0,0,0,0
36374,179,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36376,179,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36377,179,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36378,179,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36379,179,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36381,179,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36383,179,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36385,179,6,67,0,0,0,0,0,0,0,0,0,0,0,0
36387,179,6,67,0,0,0,0,0,0,0,0,0,0,0,0
36388,179,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36389,179,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36390,179,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36391,179,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36392,178,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36393,178,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36394,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36395,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36396,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36397,178,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36398,178,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36399,178,4,70,0,0,0,0,0,0,0,0,0,0,0,0
36400,178,4,70,0,0,0,0,0,0,0,0,0,0,0,0
36401,178,4,70,0,0,0,0,0,0,0,0,0,0,0,0
36409,178,7,70,0,0,0,0,0,0,0,0,0,0,0,0
36410,178,8,70,0,0,0,0,0,0,0,0,0,0,0,0
36411,178,9,70,0,0,0,0,0,0,0,0,0,0,0,0
36412,178,9,70,0,0,0,0,0,0,0,0,0,0,0,0
36414,178,9,70,0,0,0,0,0,0,0,0,0,0,0,0
36416,178,9,70,0,0,0,0,0,0,0,0,0,0,0,0
36418,178,8,70,0,0,0,0,0,0,0,0,0,0,0,0
36420,178,8,70,0,0,0,0,0,0,0,0,0,0,0,0
36421,178,7,70,0,0,0,0,0,0,0,0,0,0,0,0
36422,178,7,70,0,0,0,0,0,0,0,0,0,0,0,0
36424,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36426,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36427,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36428,178,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36429,178,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36430,178,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36431,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36432,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36433,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36434,178,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36435,178,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36436,178,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36437,178,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36438,178,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36452,179,7,74,0,0,0,0,0,0,0,0,0,0,0,0
36453,179,7,74,0,0,0,0,0,0,0,0,0,0,0,0
36455,179,7,74,0,0,0,0,0,0,0,0,0,0,0,0
36457,179,8,73,0,0,0,0,0,0,0,0,0,0,0,0
36458,179,9,72,0,0,0,0,0,0,0,0,0,0,0,0
36459,179,10,71,0,0,0,0,0,0,0,0,0,0,0,0
36460,179,10,70,0,0,0,0,0,0,0,0,0,0,0,0
36462,178,10,70,0,0,0,0,0,0,0,0,0,0,0,0
36463,178,10,69,0,0,0,0,0,0,0,0,0,0,0,0
36464,178,9,69,0,0,0,0,0,0,0,0,0,0,0,0
36465,178,9,69,0,0,0,0,0,0,0,0,0,0,0,0
36467,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36469,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36470,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36471,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36472,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36473,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36474,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36475,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36476,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36477,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36478,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36479,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36480,178,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36495,179,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36497,179,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36498,179,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36499,179,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36500,179,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36502,179,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36504,179,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36506,179,7,70,0,0,0,0,0,0,0,0,0,0,0,0
36508,179,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36509,179,9,69,0,0,0,0,0,0,0,0,0,0,0,0
36510,179,9,69,0,0,0,0,0,0,0,0,0,0,0,0
36512,179,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36513,179,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36514,179,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36515,179,8,67,0,0,0,0,0,0,0,0,0,0,0,0
36516,179,8,67,0,0,0,0,0,0,0,0,0,0,0,0
36517,179,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36518,179,7,66,0,0,0,0,0,0,0,0,0,0,0,0
36519,179,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36520,178,6,67,0,0,0,0,0,0,0,0,0,0,0,0
36521,178,6,67,0,0,0,0,0,0,0,0,0,0,0,0
36522,178,5,67,0,0,0,0,0,0,0,0,0,0,0,0
36523,178,6,67,0,0,0,0,0,0,0,0,0,0,0,0
36524,179,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36532,179,9,74,0,0,0,0,0,0,0,0,0,0,0,0
36533,179,9,74,0,0,0,0,0,0,0,0,0,0,0,0
36534,179,8,75,0,0,0,0,0,0,0,0,0,0,0,0
36535,179,8,74,0,0,0,0,0,0,0,0,0,0,0,0
36537,179,8,74,0,0,0,0,0,0,0,0,0,0,0,0
36538,179,8,73,0,0,0,0,0,0,0,0,0,0,0,0
36540,179,9,72,0,0,0,0,0,0,0,0,0,0,0,0
36542,179,10,71,0,0,0,0,0,0,0,0,0,0,0,0
36543,179,10,70,0,0,0,0,0,0,0,0,0,0,0,0
36544,179,11,70,0,0,0,0,0,0,0,0,0,0,0,0
36546,179,11,69,0,0,0,0,0,0,0,0,0,0,0,0
36547,178,10,69,0,0,0,0,0,0,0,0,0,0,0,0
36549,178,10,69,0,0,0,0,0,0,0,0,0,0,0,0
36550,178,9,69,0,0,0,0,0,0,0,0,0,0,0,0
36551,178,9,69,0,0,0,0,0,0,0,0,0,0,0,0
36552,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36553,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36554,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36556,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36557,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36558,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36559,178,9,70,0,0,0,0,0,0,0,0,0,0,0,0
36560,178,9,71,0,0,0,0,0,0,0,0,0,0,0,0
36561,178,10,71,0,0,0,0,0,0,0,0,0,0,0,0
36577,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36579,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36580,178,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36581,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36582,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36584,178,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36586,178,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36587,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36589,178,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36590,178,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36591,178,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36592,178,8,68,0,0,0,0,0,0,0,0,0,0,0,0
36594,178,8,68,0,0,0,0,0,0,0,0,0,0,0,0
36595,178,9,67,0,0,0,0,0,0,0,0,0,0,0,0
36596,178,9,67,0,0,0,0,0,0,0,0,0,0,0,0
36597,179,9,67,0,0,0,0,0,0,0,0,0,0,0,0
36598,179,9,66,0,0,0,0,0,0,0,0,0,0,0,0
36599,179,8,66,0,0,0,0,0,0,0,0,0,0,0,0
36601,178,8,66,0,0,0,0,0,0,0,0,0,0,0,0
36602,178,7,66,0,0,0,0,0,0,0,0,0,0,0,0
36603,178,6,66,0,0,0,0,0,0,0,0,0,0,0,0
36604,178,5,66,0,0,0,0,0,0,0,0,0,0,0,0
36605,178,4,66,0,0,0,0,0,0,0,0,0,0,0,0
36606,178,3,66,0,0,0,0,0,0,0,0,0,0,0,0
36614,178,6,73,0,0,0,0,0,0,0,0,0,0,0,0
36615,178,6,73,0,0,0,0,0,0,0,0,0,0,0,0
36616,179,6,73,0,0,0,0,0,0,0,0,0,0,0,0
36618,179,6,73,0,0,0,0,0,0,0,0,0,0,0,0
36619,179,6,72,0,0,0,0,0,0,0,0,0,0,0,0
36620,179,6,72,0,0,0,0,0,0,0,0,0,0,0,0
36621,179,5,72,0,0,0,0,0,0,0,0,0,0,0,0
36622,179,5,71,0,0,0,0,0,0,0,0,0,0,0,0
36623,179,6,71,0,0,0,0,0,0,0,0,0,0,0,0
36624,179,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36626,179,7,70,0,0,0,0,0,0,0,0,0,0,0,0
36628,179,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36629,179,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36630,179,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36632,179,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36633,178,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36634,178,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36635,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36636,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36637,178,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36638,178,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36639,178,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36640,178,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36641,178,4,70,0,0,0,0,0,0,0,0,0,0,0,0
36649,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36650,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36651,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36652,178,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36653,178,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36654,178,5,69,0,0,0,0,0,0,0,0,0,0,0,0
36656,178,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36658,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36659,178,7,70,0,0,0,0,0,0,0,0,0,0,0,0
36661,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36663,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36664,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36666,178,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36668,178,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36669,178,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36670,178,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36672,178,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36673,178,8,68,0,0,0,0,0,0,0,0,0,0,0,0
36674,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36675,178,10,68,0,0,0,0,0,0,0,0,0,0,0,0
36676,178,11,67,0,0,0,0,0,0,0,0,0,0,0,0
36677,178,11,67,0,0,0,0,0,0,0,0,0,0,0,0
36678,178,12,67,0,0,0,0,0,0,0,0,0,0,0,0
36679,178,12,67,0,0,0,0,0,0,0,0,0,0,0,0
36696,178,4,68,0,0,0,0,0,0,0,0,0,0,0,0
36697,178,4,68,0,0,0,0,0,0,0,0,0,0,0,0
36698,178,4,68,0,0,0,0,0,0,0,0,0,0,0,0
36699,178,4,68,0,0,0,0,0,0,0,0,0,0,0,0
36701,178,4,68,0,0,0,0,0,0,0,0,0,0,0,0
36703,178,4,68,0,0,0,0,0,0,0,0,0,0,0,0
36705,178,6,67,0,0,0,0,0,0,0,0,0,0,0,0
36707,178,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36708,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36710,178,10,68,0,0,0,0,0,0,0,0,0,0,0,0
36711,178,11,69,0,0,0,0,0,0,0,0,0,0,0,0
36712,178,11,69,0,0,0,0,0,0,0,0,0,0,0,0
36713,178,10,70,0,0,0,0,0,0,0,0,0,0,0,0
36714,178,10,70,0,0,0,0,0,0,0,0,0,0,0,0
36715,178,10,70,0,0,0,0,0,0,0,0,0,0,0,0
36716,177,9,69,0,0,0,0,0,0,0,0,0,0,0,0
36717,177,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36718,177,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36719,177,7,70,0,0,0,0,0,0,0,0,0,0,0,0
36720,177,7,70,0,0,0,0,0,0,0,0,0,0,0,0
36721,177,6,70,0,0,0,0,0,0,0,0,0,0,0,0
36722,178,6,71,0,0,0,0,0,0,0,0,0,0,0,0
36723,178,6,71,0,0,0,0,0,0,0,0,0,0,0,0
36724,178,6,71,0,0,0,0,0,0,0,0,0,0,0,0
36741,178,9,69,0,0,0,0,0,0,0,0,0,0,0,0
36742,178,10,69,0,0,0,0,0,0,0,0,0,0,0,0
36743,178,11,69,0,0,0,0,0,0,0,0,0,0,0,0
36745,178,11,69,0,0,0,0,0,0,0,0,0,0,0,0
36747,178,11,68,0,0,0,0,0,0,0,0,0,0,0,0
36749,178,11,68,0,0,0,0,0,0,0,0,0,0,0,0
36751,178,11,67,0,0,0,0,0,0,0,0,0,0,0,0
36752,178,11,67,0,0,0,0,0,0,0,0,0,0,0,0
36753,178,11,67,0,0,0,0,0,0,0,0,0,0,0,0
36755,178,10,67,0,0,0,0,0,0,0,0,0,0,0,0
36756,178,10,67,0,0,0,0,0,0,0,0,0,0,0,0
36757,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36758,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36759,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36760,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36761,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36762,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36763,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36765,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36766,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36767,178,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36768,178,8,67,0,0,0,0,0,0,0,0,0,0,0,0
36769,178,8,67,0,0,0,0,0,0,0,0,0,0,0,0
36770,178,8,68,0,0,0,0,0,0,0,0,0,0,0,0
36778,178,8,73,0,0,0,0,0,0,0,0,0,0,0,0
36779,178,8,73,0,0,0,0,0,0,0,0,0,0,0,0
36780,178,9,73,0,0,0,0,0,0,0,0,0,0,0,0
36781,178,8,73,0,0,0,0,0,0,0,0,0,0,0,0
36783,178,8,72,0,0,0,0,0,0,0,0,0,0,0,0
36784,178,9,72,0,0,0,0,0,0,0,0,0,0,0,0
36786,178,9,71,0,0,0,0,0,0,0,0,0,0,0,0
36788,178,9,70,0,0,0,0,0,0,0,0,0,0,0,0
36789,178,8,70,0,0,0,0,0,0,0,0,0,0,0,0
36790,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36792,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36794,179,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36795,179,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36796,179,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36797,179,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36798,179,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36799,179,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36800,179,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36802,179,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36803,179,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36804,179,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36805,179,5,70,0,0,0,0,0,0,0,0,0,0,0,0
36806,179,4,70,0,0,0,0,0,0,0,0,0,0,0,0
36807,179,4,70,0,0,0,0,0,0,0,0,0,0,0,0
36823,178,6,69,0,0,0,0,0,0,0,0,0,0,0,0
36824,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36825,178,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36827,178,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36828,178,9,69,0,0,0,0,0,0,0,0,0,0,0,0
36829,177,9,70,0,0,0,0,0,0,0,0,0,0,0,0
36831,177,9,70,0,0,0,0,0,0,0,0,0,0,0,0
36833,177,9,70,0,0,0,0,0,0,0,0,0,0,0,0
36834,177,9,69,0,0,0,0,0,0,0,0,0,0,0,0
36835,177,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36836,177,8,69,0,0,0,0,0,0,0,0,0,0,0,0
36838,177,8,68,0,0,0,0,0,0,0,0,0,0,0,0
36839,177,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36840,177,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36841,177,8,67,0,0,0,0,0,0,0,0,0,0,0,0
36842,177,8,67,0,0,0,0,0,0,0,0,0,0,0,0
36843,177,9,67,0,0,0,0,0,0,0,0,0,0,0,0
36844,177,9,67,0,0,0,0,0,0,0,0,0,0,0,0
36846,177,9,67,0,0,0,0,0,0,0,0,0,0,0,0
36847,177,8,67,0,0,0,0,0,0,0,0,0,0,0,0
36848,178,8,67,0,0,0,0,0,0,0,0,0,0,0,0
36849,178,8,67,0,0,0,0,0,0,0,0,0,0,0,0
36850,178,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36851,178,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36858,178,6,73,0,0,0,0,0,0,0,0,0,0,0,0
36859,178,7,74,0,0,0,0,0,0,0,0,0,0,0,0
36860,178,7,74,0,0,0,0,0,0,0,0,0,0,0,0
36861,178,8,74,0,0,0,0,0,0,0,0,0,0,0,0
36862,178,8,73,0,0,0,0,0,0,0,0,0,0,0,0
36864,178,9,73,0,0,0,0,0,0,0,0,0,0,0,0
36866,177,8,72,0,0,0,0,0,0,0,0,0,0,0,0
36868,177,8,71,0,0,0,0,0,0,0,0,0,0,0,0
36869,177,7,70,0,0,0,0,0,0,0,0,0,0,0,0
36871,177,7,69,0,0,0,0,0,0,0,0,0,0,0,0
36872,177,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36873,177,8,68,0,0,0,0,0,0,0,0,0,0,0,0
36874,177,8,68,0,0,0,0,0,0,0,0,0,0,0,0
36875,177,8,68,0,0,0,0,0,0,0,0,0,0,0,0
36876,177,9,68,0,0,0,0,0,0,0,0,0,0,0,0
36877,177,9,69,0,0,0,0,0,0,0,0,0,0,0,0
36878,177,9,69,0,0,0,0,0,0,0,0,0,0,0,0
36879,177,9,70,0,0,0,0,0,0,0,0,0,0,0,0
36880,177,9,71,0,0,0,0,0,0,0,0,0,0,0,0
36881,177,9,71,0,0,0,0,0,0,0,0,0,0,0,0
36882,177,9,72,0,0,0,0,0,0,0,0,0,0,0,0
36883,177,8,73,0,0,0,0,0,0,0,0,0,0,0,0
36884,177,8,73,0,0,0,0,0,0,0,0,0,0,0,0
36885,178,7,73,0,0,0,0,0,0,0,0,0,0,0,0
36901,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36903,178,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36904,178,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36905,178,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36906,178,5,68,0,0,0,0,0,0,0,0,0,0,0,0
36908,178,6,68,0,0,0,0,0,0,0,0,0,0,0,0
36910,178,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36912,178,7,68,0,0,0,0,0,0,0,0,0,0,0,0
36913,178,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36914,178,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36915,178,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36917,177,7,67,0,0,0,0,0,0,0,0,0,0,0,0
36918,177,7,66,0,0,0,0,0,0,0,0,0,0,0,0
36919,177,6,66,0,0,0,0,0,0,0,0,0,0,0,0
36920,177,6,66,0,0,0,0,0,0,0,0,0,0,0,0
36921,177,5,66,0,0,0,0,0,0,0,0,0,0,0,0
36922,177,5,66,0,0,0,0,0,0,0,0,0,0,0,0
