0,0,0,0,0,0,0,0,0
1320765,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1320766,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1320767,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1320768,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1320769,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1320771,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1320772,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1320773,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1320774,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1320775,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1320776,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1320783,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1320784,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1320785,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1320786,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1320787,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1320788,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1320790,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1320791,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1320792,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1320793,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1320794,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1320795,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1320796,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1320797,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1320799,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1320800,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1320801,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1320802,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1320803,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1320804,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1320805,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1320806,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1320807,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1320808,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1320826,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1320828,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1320830,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1320831,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1320832,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1320833,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1320835,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1320836,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1320837,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1320838,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1320839,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1320840,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1320841,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1320842,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1320843,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1320844,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1320845,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1320846,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1320847,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1320848,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1320850,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1320851,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1320852,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1320853,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1320873,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1320874,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1320875,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1320876,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1320877,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1320878,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1320879,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1320880,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1320881,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1320882,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1320883,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1320884,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1320886,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1320887,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1320888,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1320889,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1320890,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1320891,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1320892,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1320893,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1320894,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1320895,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1320896,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1320898,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1320917,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1320918,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1320919,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1320920,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1320921,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1320922,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1320923,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1320924,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1320925,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1320926,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1320927,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1320928,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1320930,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1320932,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1320933,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1320934,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1320935,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1320937,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1320939,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1320940,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1320941,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1320943,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1320944,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1320946,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1320948,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1320949,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1320950,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1320951,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1320952,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1320953,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1320954,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1320955,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1320957,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1320958,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1320959,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1320960,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1320961,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1320962,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1320963,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1320964,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1320965,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1320966,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0
1320967,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1320968,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1320969,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
1320970,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1320971,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1320972,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1320987,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1320988,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1320989,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1320990,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1320991,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1320992,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1320993,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1320994,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1320995,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1320996,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1320997,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1320998,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1321000,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1321001,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1321002,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1321003,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1321004,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1321005,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321026,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1321027,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1321029,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1321030,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1321031,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1321032,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321033,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1321034,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1321035,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1321036,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1321037,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1321038,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1321040,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1321041,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1321042,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1321043,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1321044,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321045,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1321046,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1321047,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1321048,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1321049,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1321051,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1321052,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1321064,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1321066,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1321068,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1321069,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1321070,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1321071,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1321072,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1321073,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1321074,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1321075,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1321076,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1321077,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1321078,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1321079,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1321080,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1321081,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1321082,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1321083,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1321084,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321085,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1321086,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1321087,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1321088,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1321089,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1321098,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321100,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321102,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321103,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321104,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1321105,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1321107,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1321108,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1321109,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1321110,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1321111,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1321112,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1321113,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1321114,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1321115,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1321116,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1321117,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1321118,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321120,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1321121,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1321122,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1321123,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1321124,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1321126,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321137,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1321138,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1321139,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1321140,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1321142,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1321143,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1321144,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321145,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321146,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321147,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321148,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321149,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1321150,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1321151,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1321152,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1321153,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1321154,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1321155,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1321156,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1321157,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1321158,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1321159,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1321160,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1321163,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1321183,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1321184,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1321185,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
1321186,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1321187,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1321188,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1321190,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1321191,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1321193,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1321194,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321195,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321196,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321198,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321200,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321202,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321204,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321205,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1321206,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1321208,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1321210,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1321211,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1321213,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1321215,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1321216,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1321218,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1321219,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1321220,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1321221,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1321222,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1321223,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1321224,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1321225,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1321226,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1321227,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1321228,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1321229,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1321230,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1321231,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1321233,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1321234,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1321235,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321236,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321238,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321240,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1321241,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1321242,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1321243,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1321244,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1321253,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1321254,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1321255,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1321256,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1321257,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1321258,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1321259,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1321260,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1321261,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1321262,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1321263,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1321264,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1321265,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
1321266,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
1321267,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1321268,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1321269,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1321270,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1321271,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1321272,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321273,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321274,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1321276,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321277,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321294,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
1321295,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1321297,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1321299,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1321300,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1321301,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1321302,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1321303,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1321304,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1321305,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1321306,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1321307,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1321308,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1321309,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1321310,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1321311,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1321312,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1321313,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1321315,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1321317,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1321319,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1321321,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1321322,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1321323,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1321333,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1321335,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1321337,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1321338,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1321339,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1321340,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1321341,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1321343,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
1321344,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
1321345,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0
1321346,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1321347,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1321348,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1321349,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1321350,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1321351,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1321352,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1321353,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1321354,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321355,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321357,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321359,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321361,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321363,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321379,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1321380,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1321381,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1321382,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1321383,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1321384,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1321386,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321387,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321388,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321389,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1321390,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1321391,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1321393,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1321394,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321395,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1321396,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321397,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321398,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1321400,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1321402,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321405,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321406,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1321407,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1321408,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321425,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1321426,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321427,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1321428,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1321429,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1321430,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1321431,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1321433,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1321435,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1321436,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1321438,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1321439,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1321441,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321442,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321444,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321445,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321446,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1321447,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1321449,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1321451,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1321452,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1321453,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
