59854,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
59855,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
59856,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
59858,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
59859,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
59860,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
59861,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
59862,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
59863,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
59864,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
59865,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
59867,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
59868,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
59869,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
59870,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
59871,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0
59872,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0
59873,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0
59874,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0
59876,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0
59877,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0
59878,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0
59879,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
59880,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
59881,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
59882,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
59883,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
59884,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
59891,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
59892,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
59893,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
59894,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
59895,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
59896,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
59927,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
59928,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
59929,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
59930,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
59931,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
59932,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
59934,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
59935,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
59936,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
59937,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
59938,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
59939,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
59952,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
59953,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
59955,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
59956,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
59957,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
59958,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
59965,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
59967,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
59968,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
59969,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
59970,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
59971,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
59973,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
59974,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
59975,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
59976,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
59977,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
59978,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
59979,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
59980,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
59981,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
59982,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
59983,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
59984,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
59986,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
59987,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
59988,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
59989,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
59990,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
59991,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
59993,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
59994,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
59996,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
59997,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
59998,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
59999,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60000,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60001,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60002,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60003,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60004,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60006,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60007,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60008,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60009,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60010,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60011,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60012,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
60013,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
60014,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60015,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60016,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60017,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60018,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
60019,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
60020,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60021,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60022,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60023,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60024,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60025,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60026,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60027,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60028,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60029,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60030,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60031,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60032,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
60033,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
60034,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
60035,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
60036,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
60037,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
60038,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
60039,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
60040,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
60041,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
60043,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60044,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60045,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60046,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60047,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60048,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60049,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60068,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
60069,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
60070,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60071,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60072,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60074,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60075,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60076,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60078,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60079,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60081,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60082,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60084,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60085,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60086,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60087,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60088,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
60089,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
60090,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
60091,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
60092,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
60093,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
60094,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
60095,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
60097,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
60098,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60099,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60100,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60101,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60102,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60103,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60104,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60105,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60106,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60107,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60108,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60134,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60135,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60136,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60137,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60138,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60139,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60140,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60141,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60142,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60144,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60145,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60146,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
60153,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60154,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60155,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60156,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60157,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60158,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60159,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60160,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
60161,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
60162,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
60163,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
60164,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
60172,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
60174,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
60175,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
60176,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
60177,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
60178,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
60179,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
60180,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
60181,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60182,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60183,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60184,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60185,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60186,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60187,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60188,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60189,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60190,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60191,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60192,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60193,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
60194,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
60195,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
60196,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
60197,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
60198,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
60199,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
60200,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
60201,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
60202,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
60209,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60210,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60211,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60213,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60214,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60215,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60222,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60223,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60224,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60225,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60227,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
60228,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
60241,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60242,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60243,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60244,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60245,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60246,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60247,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60248,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60249,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60250,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
60251,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
60252,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
60254,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
60255,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60256,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
60257,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
60258,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60259,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
60260,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
60261,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
60262,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
60264,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
60265,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60266,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60273,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60275,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60276,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60277,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60278,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60279,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60280,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60281,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
60282,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60283,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60284,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60285,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60287,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60288,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60289,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60290,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60291,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60292,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60293,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60294,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60295,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60296,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60297,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60298,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60336,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
60337,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
60338,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
60339,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
60340,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
60342,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60343,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60345,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60346,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
60348,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
60349,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60350,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60351,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
60352,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
60353,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60354,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60355,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60356,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60357,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60358,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60359,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60360,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60361,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60362,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
60363,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
60365,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
60366,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
60367,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
60368,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60369,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60370,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60371,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
60372,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60373,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60374,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60375,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60382,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
60383,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60385,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60386,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60387,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
60388,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60389,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60390,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60391,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
60392,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60393,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
60394,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
60396,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
60397,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
60398,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
60399,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60400,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60402,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60403,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60405,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60406,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60407,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60408,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60409,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60410,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60411,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60412,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60413,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60414,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60415,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
60440,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60441,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60442,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60443,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60444,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60445,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60446,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
60447,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
60448,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60449,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
60450,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
60451,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0
60452,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
60453,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
60454,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
60455,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60456,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
60457,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60458,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60459,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60460,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
60461,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60462,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60463,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60478,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
60479,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
60480,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
60481,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
60482,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60484,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60485,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60487,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60488,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60489,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
60490,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
60491,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60492,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60493,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60495,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60496,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60497,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60498,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60499,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
60500,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60501,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
60502,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60503,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60504,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60506,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60507,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60508,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60509,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60510,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
60511,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60512,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60513,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
60514,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60515,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
60516,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
60517,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
60530,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
60531,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
60532,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
60533,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
60535,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60536,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60549,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60550,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
60551,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
60552,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60553,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
60554,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
60561,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
60562,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
60563,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
60564,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
60565,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
60566,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
