34618,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34619,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34620,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34622,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34623,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34624,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34625,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34626,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0
34627,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0
34634,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0
34635,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0
34636,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0
34637,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0
34639,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0
34641,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0
34643,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0
34644,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34645,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34646,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34647,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34648,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34649,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34651,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34652,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34653,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34654,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34655,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34657,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34658,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34659,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34660,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34661,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34662,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0
34670,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
34671,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34672,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34674,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34676,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34677,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34680,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34681,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34682,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34683,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34685,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34687,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34689,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34690,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34691,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34692,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0
34693,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0
34694,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0
34696,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34697,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34698,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34699,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0
34700,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34701,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0
34719,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34721,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34722,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34723,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34725,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34727,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34729,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
34731,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34732,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34733,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
34734,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
34735,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
34737,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
34738,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
34739,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
34740,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34741,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34742,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0
34744,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34745,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0
34746,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0
34747,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0
34748,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0
34749,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0
34750,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0
34751,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
34752,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
34753,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
34754,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
34755,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
34756,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
34757,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34758,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
34759,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
34760,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
34762,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0
34764,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0
34765,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34766,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0
34767,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0
34768,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34769,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34771,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
34772,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
34773,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
34774,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
34775,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0
34776,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0
34784,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34785,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
34786,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
34787,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
34789,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
34791,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
34793,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
34794,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
34795,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
34797,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
34798,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0
34800,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0
34802,5,10,13,0,0,0,0,0,0,0,0,0,0,0,0
34803,5,21,28,0,0,0,0,0,0,0,0,0,0,0,0
34804,4,30,41,0,0,0,0,0,0,0,0,0,0,0,0
34805,4,35,48,0,0,0,0,0,0,0,0,0,0,0,0
34806,4,36,50,0,0,0,0,0,0,0,0,0,0,0,0
34807,4,35,49,0,0,0,0,0,0,0,0,0,0,0,0
34808,4,32,46,0,0,0,0,0,0,0,0,0,0,0,0
34809,5,29,41,0,0,0,0,0,0,0,0,0,0,0,0
34810,5,25,35,0,0,0,0,0,0,0,0,0,0,0,0
34811,5,21,29,0,0,0,0,0,0,0,0,0,0,0,0
34812,5,21,30,0,0,0,0,0,0,0,0,0,0,0,0
34813,6,42,54,0,0,0,0,0,0,0,0,0,0,0,0
