0,0,0,0,0,0,0,0,0
49104,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49105,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49106,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49107,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49108,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49109,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49110,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
49112,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0
49114,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0
49116,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0
49117,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0
49118,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0
49119,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0
49120,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0
49121,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0
49123,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0
49124,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0
49125,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0
49126,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0
49127,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0
49128,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
49135,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49136,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49137,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49138,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49140,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49141,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49142,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
49143,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49145,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
49147,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
49148,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
49149,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
49151,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
49153,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49154,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49155,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49156,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49157,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49158,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49159,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49160,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49161,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49162,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49163,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49178,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49180,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49181,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49182,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49183,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49185,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49187,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49189,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49191,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49192,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49193,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
49195,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
49196,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49197,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49198,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49199,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49200,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49201,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49202,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49203,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49204,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49205,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49206,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49207,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49215,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49216,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49218,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49220,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49222,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49224,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49226,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49227,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49228,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49230,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49232,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49233,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49234,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49235,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49236,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49237,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49238,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49239,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49241,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49242,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49243,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49244,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49245,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49246,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49253,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49254,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49255,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
49256,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
49257,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
49259,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
49261,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49263,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49264,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49265,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49266,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
49267,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
49268,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
49270,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
49271,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
49272,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
49273,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49274,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49276,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49277,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
49278,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
49279,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49280,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49281,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49288,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49289,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49290,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49291,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49293,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49295,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49297,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49299,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49300,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49301,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49302,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
49304,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
49305,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
49306,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
49307,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
49308,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
49309,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49310,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49311,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
49312,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
49313,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
49314,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
49315,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
49316,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
49323,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49324,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49325,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49326,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49328,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49331,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49333,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
49335,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
49336,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
49338,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
49340,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
49341,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
49343,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
49344,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
49345,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
49346,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
49347,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
49348,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
49350,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
49351,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
49352,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
49353,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49354,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49355,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
49363,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0
49364,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
49365,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
49367,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
49369,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
49371,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49373,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49374,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49375,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49377,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49379,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49381,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49383,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49384,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49385,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49386,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49387,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49388,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49390,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49391,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49392,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49393,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49394,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49395,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
49397,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49398,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
49399,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49400,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49401,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49402,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49403,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49404,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49405,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49406,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49408,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49409,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49411,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49413,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49414,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49415,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49416,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49417,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49419,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49420,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49421,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49422,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49423,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49424,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49432,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49433,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49434,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49435,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49437,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49439,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49441,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49443,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49444,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49445,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49447,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49448,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49449,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49450,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49451,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49452,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49454,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49455,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49456,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49457,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
49458,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
49459,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49460,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49461,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49479,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49480,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49481,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49483,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49485,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49487,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49489,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49490,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
49491,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
49493,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
49494,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49495,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49497,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49498,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49499,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49500,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49501,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49502,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49503,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49504,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49505,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49506,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49507,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
49508,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
49515,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49516,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49517,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49518,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49519,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49521,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49523,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49525,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49527,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49528,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49529,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49530,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49532,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49533,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49534,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49535,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49536,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49537,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49539,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49540,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49541,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49542,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49543,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49544,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49552,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49553,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
49554,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
49555,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49557,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49558,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49560,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49562,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49564,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49565,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49566,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
49567,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
49569,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
49571,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
49572,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
49574,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
49575,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
49576,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49578,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
49579,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
49580,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
49581,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49582,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49583,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49590,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49591,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
49592,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
49593,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
49594,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49595,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49597,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49599,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49601,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49602,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49603,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
49604,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49605,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49606,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49607,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49608,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49609,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49610,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
49611,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49612,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49613,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49614,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
49615,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
49616,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
49623,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49624,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49625,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49626,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49628,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49630,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49634,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49635,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49636,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49638,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49640,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49642,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49643,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
49644,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
49645,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49646,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
49647,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
49648,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
49649,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
49650,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49651,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
49652,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49653,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49654,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49669,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49671,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49672,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49673,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49674,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49676,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49678,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49680,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49682,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49683,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
49684,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49685,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49687,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
49688,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
49689,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
49690,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
49691,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
49692,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
49694,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49695,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
49696,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49697,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
49698,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
49699,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49706,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49707,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
49708,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
49709,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
49711,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
49712,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49714,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49715,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49717,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
49718,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
49719,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49720,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49721,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
49722,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
49723,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
49724,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49725,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49726,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
49727,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49728,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
49729,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
49730,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49731,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49732,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
49739,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49740,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
49741,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
49742,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
49744,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49746,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49748,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
49750,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
49751,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49753,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
49754,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49755,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49757,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49758,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
49759,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
49760,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49761,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
49762,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
